root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.279
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3422
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2268
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.26
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2974
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.316
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.264
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.2632
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3502
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.253
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3392
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.592
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.424
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5462
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3346
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3762
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3296
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5428
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2952
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2308
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4438
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3592
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4546
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.307
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.281
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2558
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.6144
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.247
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3456
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2708
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3708
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3788
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4654
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4126
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3512
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3656
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.2964
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2514
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.258
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3564
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4538
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4452
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.389
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3464
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.2664
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4258
