root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4312
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.279
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2914
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4308
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4338
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4116
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3722
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3322
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3502
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4236
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2246
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
