root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3693798
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3926504
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1790166
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1814712
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3389422
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1971677
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1890492
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1917320
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3940875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3709274
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1872351
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3386315
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2202250
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3400149
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3665475
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3405842
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3659777
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3430945
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3662162
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1602384
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3395401
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1982292
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2026681
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1764753
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3185923
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3388444
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2014134
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3390668
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3654016
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1784473
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1573756
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1594679
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3958644
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1727752
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2033311
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1783085
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1866183
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3436410
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1740998
