root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;926510
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;825452
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;670249
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;844217
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;725444
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;740079
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;947363
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;855227
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
