root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;685964
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;659481
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;712011
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;862919
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;656368
