root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3010926
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2587732
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3338503
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2629283
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2825405
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2909233
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3433812
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2481304
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2836991
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2825405
