root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5016
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.3736
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8524
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.451
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.4032
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.319
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.109
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.4994
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.5134
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.0204
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7278
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.5178
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7222
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.5184
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8412
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0138
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.8862
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4816
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.496
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.043
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.8588
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.1586
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0852
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4206
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.4098
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.4034
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.4804
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.458
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.35
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6062
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.8538
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.0898
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.295
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9158
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.7562
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9548
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.9026
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.8316
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1754
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.5118
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.1182
