root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8586
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.7724
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5542
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.644
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.311
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8854
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4102
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7812
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4112
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.2706
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.827
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.0676
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.5594
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.855
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.4032
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3.5042
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.8816
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9614
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9474
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.0076
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.4626
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4672
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.973
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.496
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4832
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.3498
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.7224
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4206
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2672
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.399
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8714
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7188
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.1026
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.335
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.508
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.7364
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.8968
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.7752
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.84
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.434
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.9046
