root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.011
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.6882
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.7658
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2454
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.322
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.633
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0266
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7362
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6532
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.4456
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;5.1242
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.5744
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.8624
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.6882
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.8702
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.404
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1628
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.5422
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3872
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8354
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3238
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.722
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3682
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5016
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.9172
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3.6112
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.3506
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.5208
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1768
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3892
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.325
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2.023
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.3454
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8524
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.4572
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.5006
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.4504
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8978
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.9458
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.3434
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.7946
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.3368
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.4806
