root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.85690909090909
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.29909090909091
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.62827272727273
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.94863636363636
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.55554545454545
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.18318181818182
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.963
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.19
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.94627272727273
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.14227272727273
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.19736363636364
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.56509090909091
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00572727272727
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.75645454545455
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.62
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.53718181818182
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.63409090909091
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.31927272727273
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.17990909090909
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.17072727272727
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.75581818181818
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.31454545454545
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.38818181818182
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.49454545454545
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.64027272727273
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.70381818181818
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.14227272727273
