root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8835170
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8827719
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;7085948
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7602406
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7429482
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8341281
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7479133
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;8203102
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7556647
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8508783
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;10571595
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;7643661
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;8846959
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8538183
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9568719
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;10013263
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;9154822
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;7585950
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;9712171
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8049295
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8655257
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9231117
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7664636
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9488764
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9620339
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8211490
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8981757
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7645758
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9709727
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9675839
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7872517
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;8856726
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8552561
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;7656297
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10261495
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8245618
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;10261495
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8304414
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9895483
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8233367
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6836261
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7413493
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8369270
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8994752
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;9269612
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;8558269
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;9270225
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6902233
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;8097343
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7917996
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8583902
