root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.604
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.6888
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5382
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7654
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7168
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4602
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.7976
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.539
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0138
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5494
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.6608
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.7952
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.923
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.461
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.456
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5384
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6136
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.055
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.7598
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.5206
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4226
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.623
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6548
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.685
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7172
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.4782
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.023
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.541
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5836
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9258
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5466
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6122
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.5648
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6196
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.6658
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4276
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6012
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9838
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9312
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7814
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.8896
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.5926
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.791
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.925
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5082
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.628
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8568
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0778
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.8862
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.59
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.6438
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.78
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.6648
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0088
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4476
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4102
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.5748
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.415
