root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;361029
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;362452
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;379561
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;367726
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;383563
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;335884
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;343039
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;340843
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;370528
