root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.52866666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.613
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.783
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.12666666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.94622222222222
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.18611111111111
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.46955555555556
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.224
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.80988888888889
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.51722222222222
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.17177777777778
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.72666666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.89666666666667
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.22622222222222
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.21244444444444
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.36588888888889
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;4.52744444444445
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.59588888888889
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.86144444444444
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82022222222222
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.69766666666667
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4.10355555555556
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.79466666666667
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.68422222222222
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.66355555555556
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.53177777777778
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;4.13744444444444
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.45644444444444
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.13033333333334
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.48366666666667
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.70755555555556
