root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.477
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.8354
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.18
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5016
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.3736
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1768
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.9092
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.451
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.8304
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.8982
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6416
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.9066
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.109
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8832
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.5184
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8412
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.3154
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.813
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8678
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.496
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4832
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.7904
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4116
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.358
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0852
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.4098
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.3516
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.837
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9098
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6062
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.8538
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8928
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.295
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.7562
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7436
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.4868
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2592
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.9026
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.8142
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.3922
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.3928
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.5144
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.489
