root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.397
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3448
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4172
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4076
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4142
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2338
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.4396
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3456
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4154
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2806
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3096
