root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.28075
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.406125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.815875
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;3.066625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.151875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.657375
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.41675
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.95975
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.928
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3.079375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.074125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;4.98625
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;5.203125
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.204875
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.339375
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.464125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.862625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.924875
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.918
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;3.075375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.178375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.072
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.40775
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.32325
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.835125
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.445
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.533
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0665
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.06475
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.896125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.9205
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.84575
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.20775
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.1945
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.302875
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.02025
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.59775
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.18825
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.891125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.590125
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5.268375
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.42
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.15725
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.00325
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.69625
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4.4115
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5.297
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.922625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.40475
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3.116375
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.225125
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.229625
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.531
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.05
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.42675
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.154125
