root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7782
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5714
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0322
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7168
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6288
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6142
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.6608
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5518
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.451
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4546
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4174
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8796
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.799
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5922
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7186
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5018
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.4972
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.023
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7266
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8062
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.541
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.4554
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5466
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4808
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.4746
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.5648
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6494
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.848
