root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.3835
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.778125
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.475375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.821875
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.34625
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.358625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.9025
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.817875
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.819875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.881125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.324875
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.916
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.90375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.11625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;5.04175
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.3275
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.749125
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.6245
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.579125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.692125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.679125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.347625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.904625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.603375
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.283
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.925125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.309125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.727375
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.770375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.939625
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.773
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.661
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.284125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.631
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.584
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.761875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.7295
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.5665
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.773375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.641625
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.972125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.867375
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.941875
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.6535
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4.730375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.6585
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.764875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.7095
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.893125
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.764375
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.883625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;4.319875
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.777625
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.465875
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.688625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.71775
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.151875
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.52875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.937875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.50475
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.71975
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.60075
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.04725
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.535875
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.7555
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.13
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.787875
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.5335
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;5.098375
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.866125
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.634375
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;5.1745
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.06
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.561625
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.65175
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.97475
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;6.348
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.58225
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.68575
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.868125
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.706
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.514375
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.82175
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.301625
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.773125
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.340125
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.74225
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.146375
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.534875
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.116
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.78225
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.979875
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.5445
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.651875
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;5.081375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0795
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.788625
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.589125
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.8325
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.677
