root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4474
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.4214
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5374
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5916
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6672
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.335
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4536
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6486
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3994
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.343
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.566
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.526
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5032
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4712
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.527
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
