root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.5388
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7598
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.786
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.566
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.75
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.674
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.6946
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.8466
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.6352
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9426
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6568
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.733
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6016
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.6398
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5588
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7854
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.752
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.669
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7998
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.7256
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.569
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7518
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4724
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6442
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7992
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.4718
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.5134
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9486
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6904
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.5168
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.7112
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7806
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8516
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5054
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.5096
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.656
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.7396
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.515
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5894
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7026
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5924
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7132
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7164
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.142
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9224
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.772
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.8068
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9446
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7674
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.6354
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.927
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7128
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0424
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.6384
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8802
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.6048
