root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7968
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4252
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1808
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.5394
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6292
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6216
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.9536
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.0996
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.01
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.0418
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.9634
