root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;86958
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;97910
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;84124
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;92569
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;81206
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;102327
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;100874
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;83757
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;93697
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;93112
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;100227
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;99951
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;97083
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;95891
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;99509
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;80812
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;88881
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;99449
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;84846
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;96994
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;95880
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;98252
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;98122
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;103925
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;94014
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;97737
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;82764
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;83782
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;88974
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;98601
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;85362
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;83062
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;83542
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;92698
