root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.881125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.742375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.25575
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.61175
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.678125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.9555
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.66975
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.6235
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.60425
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.922
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.555625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.899875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.890625
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.6535
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;4.4215
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.7095
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.151875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.946
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3.398375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.04725
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4.685
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.864625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.911
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.690625
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.75625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.178875
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.168875
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.301625
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.979875
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.386
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.68025
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.871375
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.77025
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.799125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.82025
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.3705
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.824
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.912625
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;5.171875
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.79775
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.560125
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.93875
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.45475
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4.83025
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.940125
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.73875
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;5.446625
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.313125
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.705
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.161
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;4.32475
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.7685
