root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.537
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6.229625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;3.05675
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.8725
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.933
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.962
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3.073
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.30575
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.340625
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.985875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.21475
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.741375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3.071625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.2825
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.862625
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5045
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.72425
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.203625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.909625
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.887875
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.552
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.939375
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.045
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.443875
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.038
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.33475
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3.091125
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0665
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.0925
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.903
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.97925
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.218
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.57075
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.62325
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.048
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.88325
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.294125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.46175
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5.183875
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.42
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.383
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.963125
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.912625
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;5.02125
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.852375
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.514
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.24625
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.013375
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.92925
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.930375
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.33175
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.10325
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.845625
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.632
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.07625
