root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.624125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.537
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6.229625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.27475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.183375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;3.05675
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.29175
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.28075
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3.114
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;3.069375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.207
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;3.0805
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.406125
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.8725
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.221375
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.933
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.271625
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.87975
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.921
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1085
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6.105375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.928
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.962
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.295375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3.073
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3.079375
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.30575
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.095375
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.947
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.0415
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.340625
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.985875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.91475
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.631
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.21475
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.853125
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.258625
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;3.111875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.97925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.741375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.665125
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5.04975
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.612
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.46725
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3.071625
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.351125
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5.051375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.2825
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.339375
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.862625
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5045
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.426125
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4.443625
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.16725
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.85775
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.72425
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.203625
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.25375
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.909625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.589125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;3.067625
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.523625
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.309
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.178375
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.90675
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.69625
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.887875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.26925
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.5795
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.945375
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.552
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.94175
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.296125
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.499375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.6455
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.517375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.097625
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.185875
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;3.063375
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.679125
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.939375
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.045
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.443875
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.611625
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.038
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.685
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.33475
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3.091125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0665
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.591125
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.839125
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.37125
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.896125
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.248625
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.0925
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.903
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.97925
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.218
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4.45925
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.508375
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.899875
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.57075
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.8465
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.62325
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.048
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.732625
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.351125
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3.687125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;3.081625
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.88325
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.294125
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4035
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.299375
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.59775
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4.980875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.915625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.076
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;5.482625
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.36225
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.90875
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.46175
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.636
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.590125
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.2655
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5.183875
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.42
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;6.1815
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.101375
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.033875
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;3.093375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.58
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.866375
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.20425
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.694
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.74625
