root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.51075
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.35775
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.7045
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.95
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.42225
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.9515
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6.88875
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;7.002
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7.1905
