root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5358
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5034
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.562
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2734
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3466
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.402
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4174
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4356
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4438
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5126
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2716
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.427
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3404
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5068
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.403
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.457
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2576
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3928
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.29
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.327
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3656
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4204
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.414
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2724
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4054
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.254
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3748
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2944
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3026
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4086
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2872
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3476
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5512
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3922
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4912
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3562
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3762
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3824
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.359
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.428
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3076
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.62
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2628
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4796
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4434
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.367
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3166
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3054
