root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;401950
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;388051
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;411705
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;390273
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;351902
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;413334
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;396914
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;416251
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;391165
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;393252
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;383338
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;375094
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;386085
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;421553
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;368698
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;429670
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;426461
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;356722
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;366266
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;389926
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;369467
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;399316
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;381591
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;366266
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;409200
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;403371
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;381591
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;417483
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;342896
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;389411
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;368383
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;383031
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;378177
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;388627
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;402029
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;386929
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;382891
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;382165
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;391475
