root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.4014347826087
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1.87669565217391
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2.58395652173913
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1.55569565217391
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1.82169565217391
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.32169565217391
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2.48082608695652
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.15417391304348
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1.41047826086957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1.68817391304348
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1.84752173913044
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.20669565217391
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43586956521739
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1.61217391304348
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.28586956521739
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.21013043478261
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1.51052173913043
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.20473913043478
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1.78717391304348
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.84395652173913
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.64182608695652
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1.57673913043478
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1.40482608695652
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.21730434782609
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.32673913043478
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2.52865217391304
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1.43191304347826
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1.54552173913043
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.11126086956522
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1.48469565217391
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1.77165217391304
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1.66882608695652
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1.47704347826087
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.18686956521739
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.35665217391304
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1.76730434782609
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2.11778260869565
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2.25369565217391
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2.2334347826087
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1.37082608695652
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1.77873913043478
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.28804347826087
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1.59030434782609
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.32382608695652
