root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1.87669565217391
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.15417391304348
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1.68817391304348
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1.61217391304348
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.11126086956522
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1.66882608695652
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1.76730434782609
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.32382608695652
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1.83086956521739
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.30313043478261
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.48169565217391
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.166
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.24
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.2065652173913
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.0424347826087
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2.16773913043478
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.16130434782609
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1.6995652173913
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.4375652173913
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1.85891304347826
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68913043478261
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.33126086956522
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.07317391304348
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.06130434782609
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.367
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.05608695652174
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;2.43408695652174
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.47986956521739
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1.5884347826087
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1.68634782608696
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.36121739130435
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.05691304347826
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1.05934782608696
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1.68473913043478
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1.82478260869565
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2.269
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1.91008695652174
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.69026086956522
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1.68217391304348
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.0564347826087
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1.80391304347826
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.36282608695652
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1.68386956521739
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1.37560869565217
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1.78808695652174
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2.18517391304348
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1.44152173913043
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.20960869565217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.65095652173913
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.15804347826087
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2.29273913043478
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.40691304347826
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1.80260869565217
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2.33860869565217
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2.37782608695652
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1.67634782608696
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.31526086956522
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1.37330434782609
