root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;85376
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;87093
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;97310
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;96994
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;81497
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;74716
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;78133
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;102369
