root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.52388888888889
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.11733333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.80988888888889
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.727
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.22622222222222
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.40233333333333
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.49533333333333
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.112
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.663
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.29833333333333
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;4.193
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.698
