root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.21322222222222
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.80933333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.27755555555555
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.13111111111111
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.39422222222222
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.43466666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.52388888888889
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.85055555555556
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.69522222222222
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.12666666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.11733333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.98033333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.11233333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.63355555555556
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.82144444444444
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.59266666666667
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.85922222222222
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.83555555555556
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.86966666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.80988888888889
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.49933333333333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.79644444444445
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.44777777777778
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.75655555555556
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.14522222222222
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.20888888888889
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.02666666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.32288888888889
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.83922222222222
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.727
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26544444444444
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.22622222222222
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.57277777777778
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.78888888888889
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.86077777777778
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.72777777777778
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.71666666666667
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.76633333333333
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.47311111111111
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.92777777777778
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.23511111111111
