root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.6154
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.6386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5588
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5412
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5594
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.7112
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.5166
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.1204
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5894
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.649
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.6056
