root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1434746
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1405986
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1421361
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1389592
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1411154
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1410373
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1391683
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1366992
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1611748
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1386040
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1501800
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1390246
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1470017
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1346290
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1590932
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1497043
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1420551
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1401078
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1423902
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1563662
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1411472
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1497043
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1530523
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1427053
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1292602
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1361941
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1426857
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1536728
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1285151
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1506147
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1329018
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1403459
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1563662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1507679
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1450818
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1463422
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1494117
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1497143
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1520443
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1564638
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1318795
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1499253
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1460088
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1432270
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1312102
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1520443
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1612870
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1536728
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1564638
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1564638
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1507005
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1565904
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1541412
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1527346
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1538136
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1420402
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1520443
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1497143
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1355022
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1481041
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1381877
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1359182
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1507005
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1523771
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1290136
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1422447
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1527346
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1466985
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1433296
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1375346
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1493287
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1473424
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1521202
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1494060
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1541412
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1527346
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1511073
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1466985
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1491131
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1368982
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1409143
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1361120
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1344359
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1491005
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1481041
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1478342
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1527225
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1563472
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1413509
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1494800
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1399024
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1545275
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1344160
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1572452
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1383886
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1321722
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1545275
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1477112
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1437281
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1484449
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1499490
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1442701
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1388918
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1408728
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1575210
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1502402
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1381626
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1402660
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1524880
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1347155
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1429071
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1447797
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1593939
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1442701
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1383886
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1408728
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1575210
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1319872
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1322846
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1444916
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1527081
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1483868
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1593939
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1612870
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1289053
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1527081
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1417144
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1545626
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1511804
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1565904
