root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1511158
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1333677
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1459643
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1580569
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1367170
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1429926
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1302047
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1365588
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1370185
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1403534
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1420633
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1441987
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1566847
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1451508
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1357117
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1410386
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1426961
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1478342
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1540775
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1433451
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1565155
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1549454
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1424321
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1441984
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1365983
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1381596
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1365140
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1434746
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1472868
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1496041
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1412840
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1438132
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1478342
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1412840
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1393719
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1572595
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1421361
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1610726
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1528289
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1405577
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1470017
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1394270
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1611748
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1390960
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1572595
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1405540
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1420402
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1585834
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1390246
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1470017
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1546294
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1330799
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1412652
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1424576
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1565362
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1610726
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1535200
