root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3171209
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4878410
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3591610
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3599361
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4906242
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4921320
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3103750
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4910524
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3560739
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3194477
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3631652
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4205066
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3167272
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3525213
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4897751
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3136399
