root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3563959
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4264110
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3497425
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4249649
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4932710
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3525065
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4848607
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4197221
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3544719
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4871361
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4223999
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4221800
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3587462
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4858449
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4239894
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4884834
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4878097
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4790302
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4893945
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4863952
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4829543
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3565960
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3550216
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4175583
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3169304
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4276179
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4300781
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4816167
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4271269
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4168284
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4263263
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3110747
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4232322
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4774559
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3101278
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3550068
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4219208
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4312094
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4818076
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3595947
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4908535
