root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3523418
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3517239
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3563959
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4853029
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4862854
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3630937
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3135866
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4286721
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4235548
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3112469
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4262281
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4286721
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3517609
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3513544
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4260012
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4922285
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3156614
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4931572
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4231971
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4252571
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4908928
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3586763
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3616016
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3515087
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4883540
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3147253
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4894458
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4212762
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4198989
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3107833
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3141515
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4310790
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4239894
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3125027
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;4197221
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4271269
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3143934
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3135103
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3123936
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4834912
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4272359
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4862848
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4261016
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3583799
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4858449
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;4290187
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4854033
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3554395
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3177742
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3102383
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4858449
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4879503
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;4290187
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4310790
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4215581
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3130752
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4879503
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4215581
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3154299
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3103543
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3090694
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3664249
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4858449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4286491
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3664099
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3554680
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3544233
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3671426
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4799873
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;4883536
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4239894
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4932110
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4926657
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3580333
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3647774
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3168697
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4883536
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4893945
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4977216
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4802151
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4932110
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4863952
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4862854
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3557482
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4883540
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4878097
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4870135
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4210212
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4893945
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4863952
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4856450
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4829543
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3612080
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4870135
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3583799
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4872717
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3562338
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4870135
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4231971
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3124839
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3168426
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3591606
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3169304
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3058112
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3597061
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4277806
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4252571
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4810441
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4273589
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3591806
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3534875
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;4234206
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3073875
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;4246761
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3583663
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3594245
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4168284
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4277806
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4207345
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3563020
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3579763
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4250830
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;4219208
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4966394
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3042962
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3617245
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4926657
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3508747
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4233402
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4977216
