root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4257554
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4931572
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3185184
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3569377
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4819393
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3125728
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4257644
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3566479
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4302746
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4966394
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3632387
