root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3620772
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3539370
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4827804
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3120886
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3162368
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3590448
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4280120
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3503091
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4862854
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4277111
