root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4546
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.604
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5518
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.938
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.606
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5422
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7994
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7264
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9312
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7274
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5424
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7494
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7066
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9966
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8892
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.847
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9716
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0444
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.5924
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6918
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5298
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4638
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.712
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5656
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0658
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6374
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4246
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.4956
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4224
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6594
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7792
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5998
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4566
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.802
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6368
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4182
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.6116
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.9352
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.577
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.486
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.618
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.598
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.7126
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6204
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.6716
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.5902
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.5532
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7278
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5982
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4622
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9054
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.973
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.553
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4196
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7506
