root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;26111507
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;30775356
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30294917
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;30427966
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;28110457
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;30166680
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;27373788
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;30777930
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;24943854
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;31854700
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;30958082
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;26696150
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32673104
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;25834415
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;27756409
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32586495
