root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;16094651
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;9665670
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9671621
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;15431286
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;16718060
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9087187
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;14531221
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;8460782
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8470682
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;15608021
