root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;401841
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;403946
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;373054
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;389926
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;344891
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;371952
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;379190
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;391578
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;381598
