root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;425672
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;395070
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;392304
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;392949
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;366364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;400111
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;350647
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;349303
