root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6688125
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2.425875
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.584625
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.5965625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3.2315625
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.6286875
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.298125
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.0845625
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2721875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.533875
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4005
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.228
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1.65675
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2.567
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5976875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2.703625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0686875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1.6465625
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3.68475
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.968375
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.9063125
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3671875
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1.9179375
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.5731875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2320625
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.33225
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3.2643125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.6721875
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2.4811875
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.8613125
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.5421875
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.2485625
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.66575
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3.35025
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5483125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.5655625
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.0505625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.5671875
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2.5169375
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.0278125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.546375
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.2334375
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3.358875
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.67875
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2.220625
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.1040625
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6516875
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.605375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1536875
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.24275
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.365375
