root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6060625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.3084375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.6394375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.914625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2.7055
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1406875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3.4705625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1128125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1.971875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4978125
