root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.0845625
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5976875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.968375
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.33225
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.6721875
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.67875
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.24275
