root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1567593
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1537245
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1527852
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1385996
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1512649
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1502374
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1302047
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1580569
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1334039
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1429071
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1581181
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1580569
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1385709
