root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1749810
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2016012
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2002636
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1994056
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1727841
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1997225
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2167217
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1660004
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2148740
