root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1819236
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2360273
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1764358
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1816694
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2084151
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2164316
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1800659
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1546986
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1606990
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2360273
