root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1802616
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1812834
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1771239
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2148740
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2030467
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1825936
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1743878
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1754347
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1941046
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1764358
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1858321
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2060384
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1788945
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1966379
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2335288
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2218825
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1837891
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1722005
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2136629
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1943129
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1767826
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1727841
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2020098
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2002129
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1833024
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2232459
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2232459
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1967562
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1637629
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2064212
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1847609
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1867391
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2030467
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1784058
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2148740
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2140464
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1728205
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2164316
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1684819
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1961664
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2001200
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1783397
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1804176
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1950391
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1922923
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1879754
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1989710
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1583864
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2148740
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1756987
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1923101
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1897121
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2152309
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2316896
