root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;394737
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;410877
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;396488
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;358959
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;375755
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;393252
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;341546
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;383338
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;417993
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380787
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;363048
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;380287
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;364052
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;417174
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;377247
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;382095
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;386067
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;411484
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;349303
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;417483
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;409257
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;365196
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;343986
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;362827
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;381325
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;368383
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;342896
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;360707
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;375380
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;341393
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;373018
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;359588
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;396368
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
