root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7.773
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.74875
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.48
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;11.8175
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.5305
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8.002
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;9.95825
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.467
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;8.79425
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.2755
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;10.065
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8.28325
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.69825
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.3295
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.92625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7.62
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.71975
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9.9035
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.5865
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6.50275
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.1315
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.72775
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.01375
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3965
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.94225
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.43825
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9.83625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.88775
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;11.93725
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;12.0935
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.55175
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.50975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;12.80525
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;12.44675
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.7085
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5.53125
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;7.36175
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7.29725
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;12.586
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;6.9985
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;9.812
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7.5695
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;8.22125
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.64875
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;10.458
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;7.7345
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.397
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;8.1335
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.302
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;12.24375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.6605
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.33025
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.192
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.3105
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.0755
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.8705
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;5.732
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.854
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.6165
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;12.116
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.106
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.406
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.289
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.0095
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.6065
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.19575
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.84075
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;5.9385
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.335
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.461
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.45525
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;12.22375
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;10.04
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;12.31425
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.6315
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;12.39775
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.622
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;12.11125
