root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6801240
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;7572900
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6614403
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5957026
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6539228
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5974988
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7365374
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7142013
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;5566988
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7123470
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5829340
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;6262410
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;6670024
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5605173
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;6903595
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;6880595
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5956886
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6231244
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6623918
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;5930693
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;7344918
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;6882285
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5474352
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;5605173
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;6320938
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7514492
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7055931
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5956886
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6490071
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7848029
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;6335528
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;7458233
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6604954
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6514193
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5441441
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5472134
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5525192
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7562692
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7476964
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;5586042
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5539631
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;7225106
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5836363
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;6627074
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;6348741
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;5859104
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6139541
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5974469
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;6356968
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6262330
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5974988
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;7881426
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6777575
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;7432609
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;6365917
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6480173
