root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3772
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.253
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.294
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2844
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3196
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3532
