root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4116
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3576
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3878
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.258
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.245
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4484
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2492
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5932
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2734
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3978
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5292
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.2808
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3762
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3376
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.339
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.234
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2416
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2308
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4588
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.351
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5184
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3104
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4224
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2478
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2494
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.2934
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2422
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4212
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5062
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3186
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4008
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3056
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3564
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4284
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2772
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.252
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3878
