root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.443
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4116
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4352
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2268
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3384
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2412
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2538
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4262
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2536
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2556
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2974
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
