root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4284
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3726
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.3368
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5538
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5906
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5364
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4712
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.437
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5592
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.309
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.5588
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4916
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4674
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5282
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5284
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6698
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3952
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.523
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.3104
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.399
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.3372
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.5648
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5878
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.501
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3434
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2882
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.473
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6068
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3762
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3694
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4264
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2872
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3766
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4464
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5426
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.543
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6454
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3302
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4618
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3966
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4872
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3328
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3794
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6228
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.377
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.325
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2756
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3834
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4364
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.321
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5806
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4464
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5342
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3688
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4106
