root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;366390
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;351678
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;360202
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;339596
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;336722
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;344304
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;379561
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;382813
