root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.89
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2454
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7362
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3074
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.7022
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4746
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.4694
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.7896
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.556
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7968
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.6882
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3818
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.994
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.0054
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.5358
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.765
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4478
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4432
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.1962
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.404
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.6514
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.3926
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.819
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.7042
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1312
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.8188
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.8582
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.493
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4224
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3238
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.8286
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.835
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.4592
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.5188
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.3612
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.4554
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3326
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0164
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.3682
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.5056
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.8716
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.5208
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.8634
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.325
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.9092
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.4386
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.8076
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.5006
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.8822
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.7946
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4202
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.9048
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.4806
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5188
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.8334
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.7598
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.319
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6402
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.3726
