root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.8582
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0164
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.319
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.8602
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.335
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.3736
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.8578
